5.88	2.474337125065657e-06
5.895	1.0707236445830776e-06
5.91	4.5579360089177277e-07
5.925	1.915244005735484e-07
5.9399999999999995	7.963586614788476e-08
5.955	3.282392116803679e-08
5.97	1.3428711335637824e-08
5.984999999999999	5.4583763070198335e-09
6.0	2.2059747911444515e-09
6.015	8.869431933062088e-10
6.029999999999999	3.5493295631183366e-10
6.045	1.4141955169695296e-10
6.06	5.61193174486808e-11
6.075	2.218498012818079e-11
6.09	8.738466846371059e-12
6.1049999999999995	3.430144567616032e-12
6.12	1.3419939809217946e-12
6.135	5.233598414786719e-13
6.1499999999999995	2.034722019067113e-13
6.165	7.886814373888221e-14
6.18	3.048048346775794e-14
6.194999999999999	1.1746090910263166e-14
6.21	4.513777294551209e-15
6.225	1.7297491301741161e-15
6.24	6.610597680948288e-16
6.255	2.5195857376471375e-16
6.27	9.577731958130314e-17
6.285	3.6312323079794344e-17
6.3	1.3731389920749776e-17
6.3149999999999995	5.179098282895687e-18
6.33	1.9484174383629528e-18
6.345	7.311494412117102e-19
6.359999999999999	2.736742008667986e-19
6.375	1.0218136061063409e-19
6.39	3.805621058903106e-20
6.404999999999999	1.4138417419913022e-20
6.42	5.239650465192656e-21
6.435	1.9370218047746138e-21
6.45	7.143341293682084e-22
6.465	2.627886811050466e-22
6.4799999999999995	9.643920534556003e-23
6.495	3.5305743928965465e-23
6.51	1.2893911718990921e-23
6.5249999999999995	4.697579871260019e-24
6.54	1.7073248930995985e-24
6.555	6.190316645427483e-25
6.569999999999999	2.23906267525642e-25
6.585	8.079382603063596e-26
6.6	2.908374578687373e-26
6.614999999999999	1.0444419763544814e-26
6.63	3.7418085439737624e-27
6.645	1.3373448770586739e-27
6.66	4.768383012476314e-28
6.675	1.6961562558847898e-28
6.6899999999999995	6.019059952415424e-29
6.705	2.1308876816869878e-29
6.72	7.525969465517922e-30
6.734999999999999	2.6517660609198855e-30
6.75	9.321367404495345e-31
6.765	3.268860978746189e-31
6.779999999999999	1.1436322010365195e-31
6.795	3.991627858683103e-32
6.81	1.3899144260003593e-32
6.825	4.8283749636063696e-33
6.84	1.6733598696001572e-33
6.8549999999999995	5.785669646456919e-34
6.87	1.9956955767020955e-34
6.885	6.867707076698915e-35
6.8999999999999995	2.3577971400532646e-35
6.915	8.07567229628615e-36
6.93	2.7594902491265672e-36
6.944999999999999	9.407133158021344e-37
6.96	3.1993685762218223e-37
6.975	1.0855506672531094e-37
6.989999999999999	3.674641951498468e-38
7.005	1.2409643758243292e-38
7.02	4.181029080043746e-39
7.035	1.4053576679804303e-39
7.05	4.712708266584725e-40
7.0649999999999995	1.5766469102906704e-40
7.08	5.26233763000878e-41
7.095	1.7522800501667966e-41
7.109999999999999	5.821153105246672e-42
7.125	1.929280479393743e-42
7.14	6.37914825675898e-43
7.154999999999999	2.104316809988904e-43
7.17	6.925334800589391e-44
7.185	2.273797334757825e-44
7.199999999999999	7.448077098430518e-45
7.215	2.4339861338881683e-45
7.2299999999999995	7.935488184553712e-46
7.245	2.5811360322424067e-46
7.26	8.375869604454092e-47
7.2749999999999995	2.7116320675213407e-47
7.29	8.758172978399284e-48
7.305	2.82213794868626e-48
7.319999999999999	9.072458203504756e-49
7.335	2.909737295842437e-49
7.35	9.310321927492672e-50
7.364999999999999	2.9720613480825507e-50
7.38	9.465270578399945e-51
7.395	3.0073953456335736e-51
7.41	9.533014858603086e-52
7.425	3.0147569211470784e-52
7.4399999999999995	9.511667066223949e-53
7.455	2.9939414984824924e-53
7.47	9.401828573043853e-54
7.484999999999999	2.9455317698590167e-54
7.5	9.206561797144988e-55
7.515	2.8708706370689016e-55
7.529999999999999	8.931248487549164e-56
7.545	2.7719993684042186e-56
7.56	8.583343466450732e-57
7.574999999999999	2.651564943691651e-57
7.59	8.17203954700213e-58
7.6049999999999995	2.5127024536728504e-58
7.62	7.707864631523369e-59
7.635	2.3588998379917464e-59
7.6499999999999995	7.202235595406348e-60
7.665	2.1938530863216218e-60
7.68	6.666995239380638e-61
7.694999999999999	2.0213202435675257e-61
7.71	6.113958293817062e-62
7.725	1.844982164691004e-62
7.739999999999999	5.554490309974111e-63
7.755	1.66831702385729e-63
7.77	4.99913955989467e-64
7.785	1.4944942073306957e-64
7.8	4.4573371949695615e-65
7.8149999999999995	1.3262915518382974e-65
7.83	3.937175362068153e-66
7.845	1.1660380867344218e-66
7.859999999999999	3.4452672451215e-67
7.875	1.0155826544570848e-67
7.89	2.9866875593059432e-68
7.904999999999999	8.762871582071083e-69
7.92	2.5649872726320347e-69
7.935	7.490418291398274e-70
7.949999999999999	2.182272561246005e-70
7.965	6.342988925201843e-71
7.9799999999999995	1.8393353960774126e-71
7.995	5.321203794675246e-72
8.01	1.5358217636229257e-72
8.025	4.4223557693208285e-73
8.04	1.2704232852761009e-73
8.055	3.641036999059348e-74
8.07	1.0410787694113937e-74
8.084999999999999	2.969777484434235e-75
8.1	8.451737961696225e-76
8.115	2.3996610411447892e-76
8.129999999999999	6.7972854993158234e-77
8.145	1.9208914604602905e-77
8.16	5.415665262071632e-78
8.174999999999999	1.523289478695973e-78
8.19	4.2745921376306575e-79
8.205	1.1967088482217013e-79
8.219999999999999	3.3424419177183695e-80
8.235	9.313667976565797e-81
8.25	2.589161361247611e-81
8.265	7.180900901982087e-82
8.28	1.9869190201239412e-82
8.295	5.48482512580201e-83
8.31	1.51052095619036e-83
8.325	4.150228819617786e-84
8.34	1.1376236518029611e-84
8.355	3.111046004881274e-85
8.37	8.487806486771641e-86
8.385	2.3102856838124475e-86
8.4	6.273603263159647e-87
8.415	1.6996109738734007e-87
8.43	4.5937047555718065e-88
8.445	1.2386758575332633e-88
8.459999999999999	3.332216982092705e-89
8.475	8.943136190421277e-90
8.49	2.394568971244755e-90
8.504999999999999	6.396549367854261e-91
8.52	1.704688474192793e-91
8.535	4.5323675411744836e-92
8.549999999999999	1.2022256992571073e-92
8.565	3.1814686533473145e-93
8.58	8.399433722532176e-94
8.594999999999999	2.2123459911527852e-94
8.61	5.81348735553658e-95
8.625	1.524056347362157e-95
8.64	3.9860788564277635e-96
8.655	1.0400908628715954e-96
8.67	2.707554279486325e-97
8.685	7.031751601715938e-98
8.7	1.8219241405276585e-98
8.715	4.70952864408992e-99
8.73	1.2145207529687269e-99
8.745	3.124731782515141e-100
8.76	8.020488463182185e-101
8.775	2.0538518952533845e-101
8.79	5.247079210765531e-102
8.805	1.337353664571176e-102
8.82	3.4005959996109587e-103
8.834999999999999	8.626683890705037e-104
8.85	2.1832967476101257e-104
8.865	5.512665628717028e-105
8.879999999999999	1.3886426358718728e-105
8.895	3.4897897418054045e-106
8.91	8.749594195925867e-107
8.924999999999999	2.188549652943716e-107
8.94	5.4614090028870766e-108
8.955	1.3596676507250532e-108
8.969999999999999	3.3770738178608274e-109
8.985	8.368122496433447e-110
